LAMMPS data file for mol object with MOF-FF params from www.mofplus.org

       972 atoms
      1026 bonds
      1620 angles
      2376 dihedrals
       540 impropers
         5 atom types
         6 bond types
         8 angle types
        12 dihedral types
         3 improper types

    0.000000    23.996616  xlo xhi
    0.000000    17.653059  ylo yhi
    0.000000    21.682461  zlo zhi
   -0.000087   -14.176893     0.000129  xy xz yz

Masses

    1    12.0107 # buck6d->(c3_c2h1@naph)|naphtalene/gaussian->(c3_c2h1@naph)|naphtalene
    2    12.0107 # buck6d->(c3_c2h1S@naph)|naphtalene/gaussian->(c3_c2h1S@naph)|naphtalene
    3    12.0107 # buck6d->(c3_c3@naph)|naphtalene/gaussian->(c3_c3@naph)|naphtalene
    4     1.0079 # buck6d->(h1_c1@naph)|naphtalene/gaussian->(h1_c1@naph)|naphtalene
    5     1.0079 # buck6d->(h1_c1S@naph)|naphtalene/gaussian->(h1_c1S@naph)|naphtalene

Atoms

      1849     1        8      383      355      346 # ('bb13->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene', 'class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene')
      1850     3      841      383      355      346 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene',)
      1851     2        8      383      355      814 # ('class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1852     4      841      383      355      814 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1853     1        9      384      356      347 # ('bb13->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene', 'class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene')
      1854     3      842      384      356      347 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene',)
      1855     2        9      384      356      815 # ('class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1856     4      842      384      356      815 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1857     1        7      382      357      348 # ('bb13->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene', 'class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene')
      1858     3      843      382      357      348 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene',)
      1859     2        7      382      357      816 # ('class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1860     4      843      382      357      816 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1861     1        2      386      358      349 # ('bb13->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene', 'class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene')
      1862     3      844      386      358      349 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene',)
      1863     2        2      386      358      817 # ('class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1864     4      844      386      358      817 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1865     1        3      387      359      350 # ('bb13->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene', 'class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene')
      1866     3      845      387      359      350 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene',)
      1867     2        3      387      359      818 # ('class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1868     4      845      387      359      818 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1869     1        1      385      360      351 # ('bb13->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene', 'class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene')
      1870     3      846      385      360      351 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene',)
      1871     2        1      385      360      819 # ('class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1872     4      846      385      360      819 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1873     1       14      389      361      325 # ('bb13->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene', 'class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene')
      1874     3      847      389      361      325 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene',)
      1875     2       14      389      361      820 # ('class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1876     4      847      389      361      820 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1877     1       15      390      362      326 # ('bb13->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene', 'class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene')
      1878     3      848      390      362      326 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene',)
      1879     2       15      390      362      821 # ('class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1880     4      848      390      362      821 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1881     1       13      388      363      327 # ('bb13->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene', 'class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene')
      1882     3      849      388      363      327 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene',)
      1883     2       13      388      363      822 # ('class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1884     4      849      388      363      822 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1885     1       17      392      364      328 # ('bb13->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene', 'class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene')
      1886     3      850      392      364      328 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene',)
      1887     2       17      392      364      823 # ('class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1888     4      850      392      364      823 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1889     1       18      393      365      329 # ('bb13->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene', 'class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene')
      1890     3      851      393      365      329 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene',)
      1891     2       18      393      365      824 # ('class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1892     4      851      393      365      824 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1893     1       16      391      366      330 # ('bb13->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene', 'class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene')
      1894     3      852      391      366      330 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene',)
      1895     2       16      391      366      825 # ('class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1896     4      852      391      366      825 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1897     1       11      395      367      331 # ('bb13->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene', 'class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene')
      1898     3      853      395      367      331 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene',)
      1899     2       11      395      367      826 # ('class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1900     4      853      395      367      826 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1901     1       12      396      368      332 # ('bb13->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene', 'class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene')
      1902     3      854      396      368      332 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene',)
      1903     2       12      396      368      827 # ('class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1904     4      854      396      368      827 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1905     1       10      394      369      333 # ('bb13->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene', 'class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene')
      1906     3      855      394      369      333 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene',)
      1907     2       10      394      369      828 # ('class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1908     4      855      394      369      828 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1909     1       23      398      370      334 # ('bb13->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene', 'class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene')
      1910     3      856      398      370      334 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene',)
      1911     2       23      398      370      829 # ('class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1912     4      856      398      370      829 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1913     1       24      399      371      335 # ('bb13->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene', 'class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene')
      1914     3      857      399      371      335 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene',)
      1915     2       24      399      371      830 # ('class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1916     4      857      399      371      830 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1917     1       22      397      372      336 # ('bb13->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene', 'class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene')
      1918     3      858      397      372      336 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene',)
      1919     2       22      397      372      831 # ('class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1920     4      858      397      372      831 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1921     1       26      401      373      337 # ('bb13->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene', 'class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene')
      1922     3      859      401      373      337 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene',)
      1923     2       26      401      373      832 # ('class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1924     4      859      401      373      832 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1925     1       27      402      374      338 # ('bb13->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene', 'class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene')
      1926     3      860      402      374      338 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene',)
      1927     2       27      402      374      833 # ('class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1928     4      860      402      374      833 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1929     1       25      400      375      339 # ('bb13->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene', 'class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene')
      1930     3      861      400      375      339 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene',)
      1931     2       25      400      375      834 # ('class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1932     4      861      400      375      834 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1933     1       20      404      376      340 # ('bb13->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene', 'class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene')
      1934     3      862      404      376      340 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene',)
      1935     2       20      404      376      835 # ('class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1936     4      862      404      376      835 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1937     1       21      405      377      341 # ('bb13->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene', 'class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene')
      1938     3      863      405      377      341 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene',)
      1939     2       21      405      377      836 # ('class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1940     4      863      405      377      836 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1941     1       19      403      378      342 # ('bb13->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene', 'class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene')
      1942     3      864      403      378      342 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene',)
      1943     2       19      403      378      837 # ('class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1944     4      864      403      378      837 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1945     1      244      406      433      460 # ('bb13->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene', 'class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene')
      1946     2      244      406      433      892 # ('class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1947     3      865      406      433      460 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene',)
      1948     4      865      406      433      892 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1949     1      245      407      434      461 # ('bb13->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene', 'class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene')
      1950     2      245      407      434      893 # ('class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1951     3      866      407      434      461 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene',)
      1952     4      866      407      434      893 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1953     1      246      408      435      462 # ('bb13->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene', 'class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene')
      1954     2      246      408      435      894 # ('class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1955     3      867      408      435      462 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene',)
      1956     4      867      408      435      894 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1957     1      247      409      436      463 # ('bb13->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene', 'class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene')
      1958     2      247      409      436      895 # ('class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1959     3      868      409      436      463 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene',)
      1960     4      868      409      436      895 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1961     1      248      410      437      464 # ('bb13->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene', 'class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene')
      1962     2      248      410      437      896 # ('class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1963     3      869      410      437      464 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene',)
      1964     4      869      410      437      896 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1965     1      249      411      438      465 # ('bb13->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene', 'class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene')
      1966     2      249      411      438      897 # ('class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1967     3      870      411      438      465 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene',)
      1968     4      870      411      438      897 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1969     1      250      412      439      466 # ('bb13->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene', 'class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene')
      1970     2      250      412      439      898 # ('class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1971     3      871      412      439      466 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene',)
      1972     4      871      412      439      898 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1973     1      251      413      440      467 # ('bb13->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene', 'class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene')
      1974     2      251      413      440      899 # ('class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1975     3      872      413      440      467 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene',)
      1976     4      872      413      440      899 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1977     1      252      414      441      468 # ('bb13->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene', 'class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene')
      1978     2      252      414      441      900 # ('class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1979     3      873      414      441      468 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene',)
      1980     4      873      414      441      900 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1981     1      253      415      442      469 # ('bb13->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene', 'class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene')
      1982     2      253      415      442      901 # ('class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1983     3      874      415      442      469 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene',)
      1984     4      874      415      442      901 # ('class2->(h1_c1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
      1985     1      254      416      443      470 # ('bb13->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene', 'class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,c3_c3@naph)|naphtalene')
      1986     2      254      416      443      902 # ('class2->(c3_c2h1@naph,c3_c2h1@naph,c3_c2h1S@naph,h1_c1S@naph)|naphtalene',)
