LAMMPS data file for mol object with MOF-FF params from www.mofplus.org

      6030 atoms
         1 atom types
    0.000000    92.000000  xlo xhi
    0.000000    92.000000  ylo yhi
    0.000000    92.000000  zlo zhi

Masses

    1   200.5900 # buck6d->(hg0_@-1)|fit/gaussian->(hg0_@-1)|fit

Atoms

      5730  5730     1   0.00000000    30.365233   -32.245028    41.806009 # buck6d->(hg0_@-1)|fit
      5731  5731     1   0.00000000   -18.836069    -2.521738   -36.721620 # buck6d->(hg0_@-1)|fit
      5732  5732     1   0.00000000     4.026584   -16.886618    42.658265 # buck6d->(hg0_@-1)|fit
      5733  5733     1   0.00000000   -31.894448    44.092602    32.220069 # buck6d->(hg0_@-1)|fit
      5734  5734     1   0.00000000    36.278053    29.460428   -42.133829 # buck6d->(hg0_@-1)|fit
      5735  5735     1   0.00000000   -39.385254   -36.693445    18.019142 # buck6d->(hg0_@-1)|fit
      5736  5736     1   0.00000000   -44.848258    26.580854   -24.263328 # buck6d->(hg0_@-1)|fit
      5737  5737     1   0.00000000   -36.419161   -16.794570    25.046257 # buck6d->(hg0_@-1)|fit
      5738  5738     1   0.00000000   -37.238265   -10.960631   -37.690622 # buck6d->(hg0_@-1)|fit
      5739  5739     1   0.00000000   -32.088063    31.066784   -15.001066 # buck6d->(hg0_@-1)|fit
      5740  5740     1   0.00000000    17.900068   -23.838622   -45.434583 # buck6d->(hg0_@-1)|fit
      5741  5741     1   0.00000000   -36.508786   -10.465363    -6.565905 # buck6d->(hg0_@-1)|fit
      5742  5742     1   0.00000000   -39.249696   -20.629508   -38.692107 # buck6d->(hg0_@-1)|fit
      5743  5743     1   0.00000000    37.859283    32.602083    22.296879 # buck6d->(hg0_@-1)|fit
      5744  5744     1   0.00000000    25.218501    -9.054100    36.960765 # buck6d->(hg0_@-1)|fit
      5745  5745     1   0.00000000    35.058784    42.617411    21.061152 # buck6d->(hg0_@-1)|fit
      5746  5746     1   0.00000000   -30.373408    26.639577    20.146343 # buck6d->(hg0_@-1)|fit
      5747  5747     1   0.00000000     5.146780   -23.823558    42.868837 # buck6d->(hg0_@-1)|fit
      5748  5748     1   0.00000000    40.707307   -22.932486     3.912195 # buck6d->(hg0_@-1)|fit
      5749  5749     1   0.00000000   -31.620022   -36.086592   -18.823700 # buck6d->(hg0_@-1)|fit
      5750  5750     1   0.00000000    11.875259   -43.352609   -12.060507 # buck6d->(hg0_@-1)|fit
      5751  5751     1   0.00000000    29.489975    -3.477460   -26.496311 # buck6d->(hg0_@-1)|fit
      5752  5752     1   0.00000000    14.613706   -21.493712   -27.378891 # buck6d->(hg0_@-1)|fit
      5753  5753     1   0.00000000    36.373263    17.776404   -18.388649 # buck6d->(hg0_@-1)|fit
      5754  5754     1   0.00000000    11.398573   -35.401176    40.850312 # buck6d->(hg0_@-1)|fit
      5755  5755     1   0.00000000   -45.353642   -42.838292    41.670087 # buck6d->(hg0_@-1)|fit
      5756  5756     1   0.00000000    24.889479   -13.576476    34.519349 # buck6d->(hg0_@-1)|fit
      5757  5757     1   0.00000000   -36.524393   -33.745381    35.211861 # buck6d->(hg0_@-1)|fit
      5758  5758     1   0.00000000     1.954923    42.366926    20.501927 # buck6d->(hg0_@-1)|fit
      5759  5759     1   0.00000000   -35.363741     6.973164   -36.655139 # buck6d->(hg0_@-1)|fit
      5760  5760     1   0.00000000    44.352695     2.740174    10.194311 # buck6d->(hg0_@-1)|fit
      5761  5761     1   0.00000000    -2.118453    -3.947158    43.752790 # buck6d->(hg0_@-1)|fit
      5762  5762     1   0.00000000   -23.984680    12.630663    44.334479 # buck6d->(hg0_@-1)|fit
      5763  5763     1   0.00000000    15.466978   -13.095486    37.667213 # buck6d->(hg0_@-1)|fit
      5764  5764     1   0.00000000   -16.985473   -30.788773   -15.690450 # buck6d->(hg0_@-1)|fit
      5765  5765     1   0.00000000    28.347336   -32.918745    36.040678 # buck6d->(hg0_@-1)|fit
      5766  5766     1   0.00000000    -0.714220    26.299396    43.527708 # buck6d->(hg0_@-1)|fit
      5767  5767     1   0.00000000   -35.950779    26.553458    26.532097 # buck6d->(hg0_@-1)|fit
      5768  5768     1   0.00000000    31.390841    44.646610   -34.398934 # buck6d->(hg0_@-1)|fit
      5769  5769     1   0.00000000   -35.346938     1.335088   -17.794119 # buck6d->(hg0_@-1)|fit
      5770  5770     1   0.00000000     1.737700   -31.794170    -4.793795 # buck6d->(hg0_@-1)|fit
      5771  5771     1   0.00000000   -20.702431    22.727716    44.943447 # buck6d->(hg0_@-1)|fit
      5772  5772     1   0.00000000    13.581497    -9.330016   -27.856745 # buck6d->(hg0_@-1)|fit
      5773  5773     1   0.00000000   -26.580741   -35.769208   -36.127586 # buck6d->(hg0_@-1)|fit
      5774  5774     1   0.00000000     5.145179   -39.410664    -9.133546 # buck6d->(hg0_@-1)|fit
      5775  5775     1   0.00000000    36.930796     1.918571     6.293323 # buck6d->(hg0_@-1)|fit
      5776  5776     1   0.00000000    43.019192   -17.768455    38.983162 # buck6d->(hg0_@-1)|fit
      5777  5777     1   0.00000000    -9.427792    36.466565    37.564344 # buck6d->(hg0_@-1)|fit
      5778  5778     1   0.00000000   -11.261540    35.511001    30.933016 # buck6d->(hg0_@-1)|fit
      5779  5779     1   0.00000000   -23.582247    27.842002   -26.077802 # buck6d->(hg0_@-1)|fit
      5780  5780     1   0.00000000   -34.511650     9.113138   -16.231221 # buck6d->(hg0_@-1)|fit
      5781  5781     1   0.00000000   -42.695338   -27.501969   -16.175482 # buck6d->(hg0_@-1)|fit
      5782  5782     1   0.00000000   -45.101022   -11.982151    -2.874529 # buck6d->(hg0_@-1)|fit
      5783  5783     1   0.00000000     9.755690    32.464635   -25.607580 # buck6d->(hg0_@-1)|fit
      5784  5784     1   0.00000000   -40.709855    21.453412     0.461423 # buck6d->(hg0_@-1)|fit
      5785  5785     1   0.00000000    37.937925   -23.950723   -43.543156 # buck6d->(hg0_@-1)|fit
      5786  5786     1   0.00000000    34.046840     1.250986    32.313470 # buck6d->(hg0_@-1)|fit
      5787  5787     1   0.00000000   -25.991432    36.606450   -21.994463 # buck6d->(hg0_@-1)|fit
      5788  5788     1   0.00000000    40.667049    23.049323     5.402650 # buck6d->(hg0_@-1)|fit
      5789  5789     1   0.00000000   -29.789999     2.219758    39.496668 # buck6d->(hg0_@-1)|fit
      5790  5790     1   0.00000000    39.917758    -7.043494    45.492170 # buck6d->(hg0_@-1)|fit
      5791  5791     1   0.00000000   -24.204158    -8.002509    39.533091 # buck6d->(hg0_@-1)|fit
      5792  5792     1   0.00000000   -42.486566   -35.002339    19.571764 # buck6d->(hg0_@-1)|fit
      5793  5793     1   0.00000000   -32.706565   -20.222474    44.233932 # buck6d->(hg0_@-1)|fit
      5794  5794     1   0.00000000     2.843889    44.019100   -19.032454 # buck6d->(hg0_@-1)|fit
      5795  5795     1   0.00000000    24.538289   -31.232824   -35.961089 # buck6d->(hg0_@-1)|fit
      5796  5796     1   0.00000000   -43.719420    15.390562     9.330979 # buck6d->(hg0_@-1)|fit
      5797  5797     1   0.00000000     4.715833    13.378402    41.273341 # buck6d->(hg0_@-1)|fit
      5798  5798     1   0.00000000    43.699572   -28.085273    11.300194 # buck6d->(hg0_@-1)|fit
      5799  5799     1   0.00000000    40.902038   -31.699922    -0.660635 # buck6d->(hg0_@-1)|fit
      5800  5800     1   0.00000000    -4.863469   -41.226347    38.674485 # buck6d->(hg0_@-1)|fit
      5801  5801     1   0.00000000    -8.846137   -18.418291   -34.447103 # buck6d->(hg0_@-1)|fit
      5802  5802     1   0.00000000    44.684132    14.097070   -38.383128 # buck6d->(hg0_@-1)|fit
      5803  5803     1   0.00000000   -37.927970    36.795045     7.090952 # buck6d->(hg0_@-1)|fit
      5804  5804     1   0.00000000   -28.579965   -37.094078    25.049600 # buck6d->(hg0_@-1)|fit
      5805  5805     1   0.00000000   -17.786768   -43.471146    -8.630522 # buck6d->(hg0_@-1)|fit
      5806  5806     1   0.00000000     5.499181   -11.602579   -36.593864 # buck6d->(hg0_@-1)|fit
      5807  5807     1   0.00000000   -30.608322   -28.620990    24.694931 # buck6d->(hg0_@-1)|fit
      5808  5808     1   0.00000000   -32.566065    36.427478    28.765471 # buck6d->(hg0_@-1)|fit
      5809  5809     1   0.00000000     3.071983    35.534402    13.730975 # buck6d->(hg0_@-1)|fit
      5810  5810     1   0.00000000    39.260284    -9.227011    27.352794 # buck6d->(hg0_@-1)|fit
      5811  5811     1   0.00000000   -10.231638   -34.873926    21.990374 # buck6d->(hg0_@-1)|fit
      5812  5812     1   0.00000000   -42.543506    -8.153125   -12.036828 # buck6d->(hg0_@-1)|fit
      5813  5813     1   0.00000000    43.972969    -6.023444     2.502435 # buck6d->(hg0_@-1)|fit
      5814  5814     1   0.00000000     8.384932    42.408440   -11.430583 # buck6d->(hg0_@-1)|fit
      5815  5815     1   0.00000000    -0.448066    35.744824    38.366195 # buck6d->(hg0_@-1)|fit
      5816  5816     1   0.00000000   -31.461432   -23.370361    32.540527 # buck6d->(hg0_@-1)|fit
      5817  5817     1   0.00000000    37.684222    10.229944   -29.767069 # buck6d->(hg0_@-1)|fit
      5818  5818     1   0.00000000    40.219043    38.811104   -15.352579 # buck6d->(hg0_@-1)|fit
      5819  5819     1   0.00000000   -38.032729   -29.308029    44.423578 # buck6d->(hg0_@-1)|fit
      5820  5820     1   0.00000000    -2.908411    40.185285    30.545415 # buck6d->(hg0_@-1)|fit
      5821  5821     1   0.00000000    18.852075   -35.337524   -27.701731 # buck6d->(hg0_@-1)|fit
      5822  5822     1   0.00000000    37.080979    29.694634    29.253161 # buck6d->(hg0_@-1)|fit
      5823  5823     1   0.00000000   -31.799943    42.557722   -24.550500 # buck6d->(hg0_@-1)|fit
      5824  5824     1   0.00000000   -41.173504    -1.780787   -39.603906 # buck6d->(hg0_@-1)|fit
      5825  5825     1   0.00000000    -5.789479   -44.115181   -14.547099 # buck6d->(hg0_@-1)|fit
      5826  5826     1   0.00000000   -43.052396    42.698993     2.680815 # buck6d->(hg0_@-1)|fit
      5827  5827     1   0.00000000   -26.131796   -41.450321    28.920121 # buck6d->(hg0_@-1)|fit
      5828  5828     1   0.00000000   -37.955063    16.042287    37.664778 # buck6d->(hg0_@-1)|fit
      5829  5829     1   0.00000000   -17.277658   -42.112633    18.717002 # buck6d->(hg0_@-1)|fit
      5830  5830     1   0.00000000   -19.430815    43.619211    40.119381 # buck6d->(hg0_@-1)|fit
      5831  5831     1   0.00000000    33.134591     0.490266   -45.324633 # buck6d->(hg0_@-1)|fit
      5832  5832     1   0.00000000    33.469126    28.261709   -35.364359 # buck6d->(hg0_@-1)|fit
      5833  5833     1   0.00000000    39.188787    -7.480734     2.291557 # buck6d->(hg0_@-1)|fit
      5834  5834     1   0.00000000   -17.101076    32.099330   -30.607064 # buck6d->(hg0_@-1)|fit
      5835  5835     1   0.00000000   -15.970427    18.606417    35.061302 # buck6d->(hg0_@-1)|fit
      5836  5836     1   0.00000000   -34.466520    33.444899    11.856771 # buck6d->(hg0_@-1)|fit
      5837  5837     1   0.00000000    38.456677   -12.051212     1.705762 # buck6d->(hg0_@-1)|fit
      5838  5838     1   0.00000000   -40.268498    29.023231     8.472878 # buck6d->(hg0_@-1)|fit
      5839  5839     1   0.00000000   -27.631313    -2.734130   -32.609648 # buck6d->(hg0_@-1)|fit
      5840  5840     1   0.00000000    40.268971   -33.435705    29.497843 # buck6d->(hg0_@-1)|fit
      5841  5841     1   0.00000000    27.700151    18.041920   -30.569959 # buck6d->(hg0_@-1)|fit
      5842  5842     1   0.00000000   -14.935329    14.683248   -34.374062 # buck6d->(hg0_@-1)|fit
      5843  5843     1   0.00000000     6.156542    35.860119    18.686615 # buck6d->(hg0_@-1)|fit
      5844  5844     1   0.00000000    26.060463    30.210565   -43.829806 # buck6d->(hg0_@-1)|fit
      5845  5845     1   0.00000000    16.215586   -29.930499    25.002955 # buck6d->(hg0_@-1)|fit
      5846  5846     1   0.00000000    -9.569660   -33.575205    34.494379 # buck6d->(hg0_@-1)|fit
      5847  5847     1   0.00000000   -42.064218    -1.991774    18.345352 # buck6d->(hg0_@-1)|fit
      5848  5848     1   0.00000000    15.296585    44.006521   -15.585232 # buck6d->(hg0_@-1)|fit
      5849  5849     1   0.00000000    19.355571   -38.933743    39.806599 # buck6d->(hg0_@-1)|fit
      5850  5850     1   0.00000000    26.618379     0.685292   -40.461949 # buck6d->(hg0_@-1)|fit
      5851  5851     1   0.00000000     1.675273    18.201185    40.623889 # buck6d->(hg0_@-1)|fit
      5852  5852     1   0.00000000    20.694637   -35.443626   -26.931201 # buck6d->(hg0_@-1)|fit
      5853  5853     1   0.00000000   -28.500179   -30.475644   -35.093514 # buck6d->(hg0_@-1)|fit
      5854  5854     1   0.00000000   -10.139578    44.790908    34.397268 # buck6d->(hg0_@-1)|fit
      5855  5855     1   0.00000000   -16.782581   -35.665496    40.607610 # buck6d->(hg0_@-1)|fit
      5856  5856     1   0.00000000     8.025962   -32.216462   -10.280541 # buck6d->(hg0_@-1)|fit
      5857  5857     1   0.00000000   -34.741415    16.018790    39.889534 # buck6d->(hg0_@-1)|fit
      5858  5858     1   0.00000000   -29.014343     2.060641    41.332858 # buck6d->(hg0_@-1)|fit
      5859  5859     1   0.00000000   -25.658469   -27.734364    34.903360 # buck6d->(hg0_@-1)|fit
      5860  5860     1   0.00000000     4.909150    40.149100    32.869997 # buck6d->(hg0_@-1)|fit
      5861  5861     1   0.00000000   -17.508196    45.216046   -22.312599 # buck6d->(hg0_@-1)|fit
      5862  5862     1   0.00000000   -40.689800    22.325559    21.022135 # buck6d->(hg0_@-1)|fit
      5863  5863     1   0.00000000    42.910728    -2.548905    19.815365 # buck6d->(hg0_@-1)|fit
      5864  5864     1   0.00000000    -5.859714    20.237983   -35.631588 # buck6d->(hg0_@-1)|fit
      5865  5865     1   0.00000000    -8.315531   -37.969277    16.111384 # buck6d->(hg0_@-1)|fit
      5866  5866     1   0.00000000     6.373182    10.249934    41.313947 # buck6d->(hg0_@-1)|fit
      5867  5867     1   0.00000000    36.534066   -42.354487   -40.856347 # buck6d->(hg0_@-1)|fit
      5868  5868     1   0.00000000    28.891523   -40.803678     8.197697 # buck6d->(hg0_@-1)|fit
      5869  5869     1   0.00000000     8.734137    39.877865   -25.864135 # buck6d->(hg0_@-1)|fit
      5870  5870     1   0.00000000   -34.444625   -39.228655     6.162846 # buck6d->(hg0_@-1)|fit
      5871  5871     1   0.00000000   -42.503461   -42.146124   -11.485792 # buck6d->(hg0_@-1)|fit
      5872  5872     1   0.00000000    35.565972    17.752919    23.821543 # buck6d->(hg0_@-1)|fit
      5873  5873     1   0.00000000    36.324599     4.686089    14.832158 # buck6d->(hg0_@-1)|fit
      5874  5874     1   0.00000000   -36.538141   -24.979979    15.408955 # buck6d->(hg0_@-1)|fit
      5875  5875     1   0.00000000   -17.867374    13.207752   -36.508880 # buck6d->(hg0_@-1)|fit
      5876  5876     1   0.00000000   -25.671516   -23.734133    44.118472 # buck6d->(hg0_@-1)|fit
      5877  5877     1   0.00000000    -6.412620   -42.180156    42.316518 # buck6d->(hg0_@-1)|fit
      5878  5878     1   0.00000000   -11.233112    28.181850   -37.160512 # buck6d->(hg0_@-1)|fit
      5879  5879     1   0.00000000    27.935724    43.242720    19.104929 # buck6d->(hg0_@-1)|fit
      5880  5880     1   0.00000000     3.438845     1.132994    39.121299 # buck6d->(hg0_@-1)|fit
      5881  5881     1   0.00000000    -2.597806   -33.005871    -9.837982 # buck6d->(hg0_@-1)|fit
      5882  5882     1   0.00000000    19.084705   -41.928891    21.157655 # buck6d->(hg0_@-1)|fit
      5883  5883     1   0.00000000    39.278365    30.866679   -45.391336 # buck6d->(hg0_@-1)|fit
      5884  5884     1   0.00000000   -10.199067    26.260601   -37.318417 # buck6d->(hg0_@-1)|fit
      5885  5885     1   0.00000000     7.300832    31.283156   -45.419314 # buck6d->(hg0_@-1)|fit
      5886  5886     1   0.00000000    -2.129693   -41.351477   -33.867279 # buck6d->(hg0_@-1)|fit
      5887  5887     1   0.00000000   -38.509438    25.998713     0.733368 # buck6d->(hg0_@-1)|fit
      5888  5888     1   0.00000000    11.394988    11.210422    39.747772 # buck6d->(hg0_@-1)|fit
      5889  5889     1   0.00000000   -30.936246    32.013585   -32.910454 # buck6d->(hg0_@-1)|fit
      5890  5890     1   0.00000000    44.701407    36.869515    39.171729 # buck6d->(hg0_@-1)|fit
      5891  5891     1   0.00000000   -20.589635   -41.131345   -22.300995 # buck6d->(hg0_@-1)|fit
      5892  5892     1   0.00000000    42.828379   -36.315041     5.269690 # buck6d->(hg0_@-1)|fit
      5893  5893     1   0.00000000     4.137018    21.428791    40.151740 # buck6d->(hg0_@-1)|fit
      5894  5894     1   0.00000000    26.929084    -2.722070   -31.123276 # buck6d->(hg0_@-1)|fit
      5895  5895     1   0.00000000   -20.637675    34.455997     6.336550 # buck6d->(hg0_@-1)|fit
      5896  5896     1   0.00000000    -9.724009    35.042229    15.159972 # buck6d->(hg0_@-1)|fit
      5897  5897     1   0.00000000    24.941469   -22.415804   -30.432783 # buck6d->(hg0_@-1)|fit
      5898  5898     1   0.00000000    -3.070645   -17.298496   -36.732478 # buck6d->(hg0_@-1)|fit
      5899  5899     1   0.00000000   -39.711768   -34.113048     2.528439 # buck6d->(hg0_@-1)|fit
      5900  5900     1   0.00000000    -9.483191     1.505793    38.928444 # buck6d->(hg0_@-1)|fit
      5901  5901     1   0.00000000   -43.056309    -5.741243   -33.309628 # buck6d->(hg0_@-1)|fit
      5902  5902     1   0.00000000   -27.803311     4.473139   -30.610439 # buck6d->(hg0_@-1)|fit
      5903  5903     1   0.00000000   -34.627089   -42.524904    22.836391 # buck6d->(hg0_@-1)|fit
      5904  5904     1   0.00000000   -15.907164   -44.962864   -29.586240 # buck6d->(hg0_@-1)|fit
      5905  5905     1   0.00000000    23.613794    34.539584    16.160061 # buck6d->(hg0_@-1)|fit
      5906  5906     1   0.00000000     0.018702    32.127408    34.536331 # buck6d->(hg0_@-1)|fit
      5907  5907     1   0.00000000    -0.854359     4.186772    41.126694 # buck6d->(hg0_@-1)|fit
      5908  5908     1   0.00000000    31.744477    -8.510290   -27.090952 # buck6d->(hg0_@-1)|fit
      5909  5909     1   0.00000000    17.113725    38.282965    -5.646436 # buck6d->(hg0_@-1)|fit
      5910  5910     1   0.00000000   -31.288880    41.442801    19.683006 # buck6d->(hg0_@-1)|fit
      5911  5911     1   0.00000000    41.896553   -43.022527    -3.493196 # buck6d->(hg0_@-1)|fit
